suite,task_id,init_state_id,pair_id,rollout_id,rollout_seed,run_name,planning_strategy,planning_risk_lambda,success,final_t,num_queries,selected_not_max_value_rate,selected_value_mean,max_value_mean,selected_risk_mean
libero_object_env,2,1,21,0,2410000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.20579878687858583,0.20579878687858583,0.0
libero_object_env,2,2,22,0,2420000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.48314890095165797,0.48314890095165797,0.0
libero_object_env,2,3,23,0,2430000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.47696197032928467,0.47696197032928467,0.0
libero_object_env,2,4,24,0,2440000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5391554926122938,0.5391554926122938,0.0
libero_object_env,2,5,25,0,2450000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.13039371626717702,0.13039371626717702,0.0
libero_object_env,2,6,26,0,2460000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.17651803578649247,0.17651803578649247,0.0
libero_object_env,2,7,27,0,2470000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.47105778881481714,0.47105778881481714,0.0
libero_object_env,2,8,28,0,2480000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.4416480575289045,0.4416480575289045,0.0
libero_object_env,2,9,29,0,2490000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.4774539317403521,0.4774539317403521,0.0
libero_object_env,3,0,30,0,2500000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,168,21,0.0,0.520278255144755,0.520278255144755,0.0
libero_object_env,3,1,31,0,2510000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,126,16,0.0,0.5493991356343031,0.5493991356343031,0.0
libero_object_env,3,2,32,0,2520000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,222,28,0.0,0.5203011057206562,0.5203011057206562,0.0
libero_object_env,3,3,33,0,2530000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,162,21,0.0,0.4744654113338107,0.4744654113338107,0.0
libero_object_env,3,4,34,0,2540000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,120,15,0.0,0.5437899430592855,0.5437899430592855,0.0
libero_object_env,3,5,35,0,2550000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,168,21,0.0,0.5237430759838649,0.5237430759838649,0.0
libero_object_env,3,6,36,0,2560000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,160,20,0.0,0.5306438133120537,0.5306438133120537,0.0
libero_object_env,3,7,37,0,2570000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,117,15,0.0,0.5405801177024842,0.5405801177024842,0.0
libero_object_env,3,8,38,0,2580000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,178,23,0.0,0.515596506388291,0.515596506388291,0.0
libero_object_env,3,9,39,0,2590000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,117,15,0.0,0.5367076794306437,0.5367076794306437,0.0
libero_object_env,4,0,40,0,2600000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7122066531862531,0.7122066531862531,0.0
libero_object_env,4,1,41,0,2610000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7800538114139012,0.7800538114139012,0.0
libero_object_env,4,2,42,0,2620000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.3696019692080362,0.3696019692080362,0.0
libero_object_env,4,3,43,0,2630000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.670322116783687,0.670322116783687,0.0
libero_object_env,4,4,44,0,2640000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7616053989955357,0.7616053989955357,0.0
libero_object_env,4,5,45,0,2650000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.574379072019032,0.574379072019032,0.0
libero_object_env,4,6,46,0,2660000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6172809200627464,0.6172809200627464,0.0
libero_object_env,4,7,47,0,2670000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7049268858773368,0.7049268858773368,0.0
libero_object_env,4,8,48,0,2680000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7051317249025617,0.7051317249025617,0.0
libero_object_env,4,9,49,0,2690000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6678148295198169,0.6678148295198169,0.0
libero_object_env,5,0,50,0,2700000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,121,16,0.0,0.59505227021873,0.59505227021873,0.0
libero_object_env,5,1,51,0,2710000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,120,15,0.0,0.5487697958946228,0.5487697958946228,0.0
libero_object_env,5,2,52,0,2720000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.3823269443852561,0.3823269443852561,0.0
libero_object_env,5,3,53,0,2730000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,117,15,0.0,0.5872902035713196,0.5872902035713196,0.0
libero_object_env,5,4,54,0,2740000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,122,16,0.0,0.5875965692102909,0.5875965692102909,0.0
libero_object_env,5,5,55,0,2750000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,125,16,0.0,0.5811852235347033,0.5811852235347033,0.0
libero_object_env,5,6,56,0,2760000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5173575741904123,0.5173575741904123,0.0
libero_object_env,5,7,57,0,2770000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,121,16,0.0,0.6002566628158092,0.6002566628158092,0.0
libero_object_env,5,8,58,0,2780000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,133,17,0.0,0.5878704979139215,0.5878704979139215,0.0
libero_object_env,5,9,59,0,2790000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,120,15,0.0,0.5846891582012177,0.5846891582012177,0.0
libero_object_env,6,0,60,0,2800000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5701253524848393,0.5701253524848393,0.0
libero_object_env,6,1,61,0,2810000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.582223106282098,0.582223106282098,0.0
libero_object_env,6,2,62,0,2820000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6383046967642648,0.6383046967642648,0.0
libero_object_env,6,3,63,0,2830000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5456714919635228,0.5456714919635228,0.0
libero_object_env,6,4,64,0,2840000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6279850244522095,0.6279850244522095,0.0
libero_object_env,6,5,65,0,2850000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6364111261708396,0.6364111261708396,0.0
libero_object_env,6,6,66,0,2860000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6816555372306279,0.6816555372306279,0.0
libero_object_env,6,7,67,0,2870000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6224606786455427,0.6224606786455427,0.0
libero_object_env,6,8,68,0,2880000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6414698992456709,0.6414698992456709,0.0
libero_object_env,6,9,69,0,2890000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6429723424570901,0.6429723424570901,0.0
libero_object_env,7,0,70,0,2900000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5574105816228049,0.5574105816228049,0.0
libero_object_env,7,1,71,0,2910000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5008833459445409,0.5008833459445409,0.0
libero_object_env,7,2,72,0,2920000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.7642612312521253,0.7642612312521253,0.0
libero_object_env,7,3,73,0,2930000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5926504646028791,0.5926504646028791,0.0
libero_object_env,7,4,74,0,2940000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5007964602538517,0.5007964602538517,0.0
libero_object_env,7,5,75,0,2950000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.5926622833524432,0.5926622833524432,0.0
libero_object_env,7,6,76,0,2960000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.8085108229092189,0.8085108229092189,0.0
libero_object_env,7,7,77,0,2970000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6022508604185922,0.6022508604185922,0.0
libero_object_env,7,8,78,0,2980000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.641050432409559,0.641050432409559,0.0
libero_object_env,7,9,79,0,2990000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6485375864165169,0.6485375864165169,0.0
libero_object_env,8,0,80,0,3000000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,174,22,0.0,0.47089069268920203,0.47089069268920203,0.0
libero_object_env,8,1,81,0,3010000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.42363047770091466,0.42363047770091466,0.0
libero_object_env,8,2,82,0,3020000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.6055523046425411,0.6055523046425411,0.0
libero_object_env,8,3,83,0,3030000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.3388083185468401,0.3388083185468401,0.0
libero_object_env,8,4,84,0,3040000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.39770373191152303,0.39770373191152303,0.0
libero_object_env,8,5,85,0,3050000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.4073203478540693,0.4073203478540693,0.0
libero_object_env,8,6,86,0,3060000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.25089839782033646,0.25089839782033646,0.0
libero_object_env,8,7,87,0,3070000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.3544747701713017,0.3544747701713017,0.0
libero_object_env,8,8,88,0,3080000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.4395630206380572,0.4395630206380572,0.0
libero_object_env,8,9,89,0,3090000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.3840755190168108,0.3840755190168108,0.0
libero_object_env,9,0,90,0,3100000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,96,12,0.0,0.4053211733698845,0.4053211733698845,0.0
libero_object_env,9,1,91,0,3110000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,128,16,0.0,0.21959618106484413,0.21959618106484413,0.0
libero_object_env,9,2,92,0,3120000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.4434719145298004,0.4434719145298004,0.0
libero_object_env,9,3,93,0,3130000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,109,14,0.0,0.5377745372908456,0.5377745372908456,0.0
libero_object_env,9,4,94,0,3140000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.13158109954425268,0.13158109954425268,0.0
libero_object_env,9,5,95,0,3150000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,151,19,0.0,0.22838253880801954,0.22838253880801954,0.0
libero_object_env,9,6,96,0,3160000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.35777298126901896,0.35777298126901896,0.0
libero_object_env,9,7,97,0,3170000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,False,280,35,0.0,0.2604986940111433,0.2604986940111433,0.0
libero_object_env,9,8,98,0,3180000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,113,15,0.0,0.23150736689567566,0.23150736689567566,0.0
libero_object_env,9,9,99,0,3190000,pro_object_horizon_controls_p0_20260826__environment_max_value_h8__libero_object_env__task0-9__init0-9__max_value__l0,max_value,0.0,True,106,14,0.0,0.4483554767710822,0.4483554767710822,0.0
